t_days,station,prefit_rr_kmps,postfit_rr_kmps,prefit_rho_km,postfit_rho_km
4.49409722222222,2,0.00538680617685472,2.20236562320508e-08,NaN,NaN
4.49421296296296,2,0.00538685186956123,6.2697314895388e-08,NaN,NaN
4.4943287037037,2,0.00538666718800052,-1.27011512862651e-07,NaN,NaN
4.49444444444444,2,0.00538678927442238,-9.96058346913742e-09,NaN,NaN
4.49456018518519,2,0.00538669927108071,-1.05007645689881e-07,NaN,NaN
4.49467592592593,2,0.00538666132023646,-1.48010421696654e-07,NaN,NaN
4.49479166666667,2,0.00538705556423613,2.41173415460594e-07,NaN,NaN
4.49490740740741,2,0.00538686514536346,4.56861561914934e-08,NaN,NaN
4.49502314814815,2,0.00538679120597907,-3.332983222748e-08,NaN,NaN
4.49513888888889,2,0.00538687688843265,4.72677923468723e-08,NaN,NaN
4.49525462962963,2,0.0053868183351109,-1.63785802698158e-08,NaN,NaN
4.49537037037037,2,0.00538688068839921,4.08734344148343e-08,NaN,NaN
4.49548611111111,2,0.00538686709071889,2.21662617150287e-08,NaN,NaN
4.49560185185185,2,0.00538679068450243,-5.93576721108491e-08,NaN,NaN
4.49571759259259,2,0.0053867346122205,-1.20555887050955e-07,NaN,NaN
4.49583333333333,2,0.00538689101633105,3.07140624045132e-08,NaN,NaN
4.49594907407407,2,0.00538690003932407,3.45946715718526e-08,NaN,NaN
4.49606481481482,2,0.00538692782372907,5.72284752919927e-08,NaN,NaN
4.49618055555556,2,0.00538686451206294,-1.12420130982116e-08,NaN,NaN
4.4962962962963,2,0.00538695624687646,7.5325760739986e-08,NaN,NaN
4.49641203703704,2,0.00538691717073325,3.1074352868643e-08,NaN,NaN
4.49652777777778,2,0.00538692242622707,3.1146361489931e-08,NaN,NaN
4.49664351851852,2,0.00538690715595891,1.06843840441684e-08,NaN,NaN
4.49675925925926,2,0.00538689350256094,-8.16893841459887e-09,NaN,NaN
4.496875,2,0.00538699060863879,8.37289957367204e-08,NaN,NaN
4.49699074074074,2,0.00538680061689423,-1.11479113051871e-07,NaN,NaN
4.49710648148148,2,0.00538699766998452,8.03493951373468e-08,NaN,NaN
4.49722222222222,2,0.005386861910607,-6.0642785459919e-08,NaN,NaN
4.49733796296296,2,0.00538682248146793,-1.05312950360315e-07,NaN,NaN
4.4974537037037,2,0.00538696152530749,2.84816477069683e-08,NaN,NaN
4.49756944444444,2,0.00538699918487007,6.0883755370611e-08,NaN,NaN
4.49768518518519,2,0.00538717160293434,2.28036137972509e-07,NaN,NaN
4.49780092592593,2,0.00538692792226048,-2.09184278787689e-08,NaN,NaN
4.49791666666667,2,0.00538675928566512,-1.94837145972571e-07,NaN,NaN
4.49803240740741,2,0.00538696583595932,6.42281872131889e-09,NaN,NaN
4.49814814814815,2,0.00538682571599081,-1.38995700726952e-07,NaN,NaN
4.49826388888889,2,0.00538702106861688,5.10501623196546e-08,NaN,NaN
4.49837962962963,2,0.00538692103668392,-5.42967586447674e-08,NaN,NaN
4.49849537037037,2,0.00538706776309805,8.71064571583702e-08,NaN,NaN
4.49861111111111,2,0.00538710739076986,1.21402706998452e-07,NaN,NaN
4.49872685185185,2,0.0053869470626049,-4.42650849308279e-08,NaN,NaN
4.49884259259259,2,0.00538717292155688,1.76246017336013e-07,NaN,NaN
4.49895833333333,2,0.00538704211056951,4.00789645915722e-08,NaN,NaN
4.49907407407407,2,0.00538710977261836,1.0237673109259e-07,NaN,NaN
4.49918981481482,2,0.00538690805070496,-1.04717674531685e-07,NaN,NaN
4.49930555555556,2,0.00538704608782492,2.79387313284474e-08,NaN,NaN
4.4994212962963,2,0.00538705302701192,2.94889930252396e-08,NaN,NaN
4.49953703703704,2,0.00538690801129027,-1.20923865143396e-07,NaN,NaN
4.49965277777778,2,0.0053872851837129,2.50843203541962e-07,NaN,NaN
4.49976851851852,2,0.0053871656873743,1.25933302896897e-07,NaN,NaN
4.49988425925926,2,0.00538707266535754,2.74895035623501e-08,NaN,NaN
4.5,2,0.0053871972607471,1.46654902000165e-07,NaN,NaN
4.50011574074074,2,0.00538688661669395,-1.69427359253405e-07,NaN,NaN
4.50023148148148,2,0.00538698987629393,-7.16141754786292e-08,NaN,NaN
4.50034722222222,2,0.00538717218273765,1.05237639047573e-07,NaN,NaN
4.50046296296296,2,0.00538721167917977,1.39271238985827e-07,NaN,NaN
4.5005787037037,2,0.00538719650879704,1.18629808198989e-07,NaN,NaN
4.50069444444444,2,0.00538717981480863,9.64565525229943e-08,NaN,NaN
4.50081018518518,2,0.00538703874041202,-5.01053203372237e-08,NaN,NaN
4.50092592592593,2,0.00538715642885679,6.20874405221628e-08,NaN,NaN
4.50104166666667,2,0.0053870410233765,-5.88219375430299e-08,NaN,NaN
4.50115740740741,2,0.00538704966721815,-5.56901968984391e-08,NaN,NaN
4.50127314814815,2,0.00538725050369848,1.39625974338031e-07,NaN,NaN
4.50138888888889,2,0.00538691067607733,-2.05730173785668e-07,NaN,NaN
4.50150462962963,2,0.00538711832769012,-3.61529250980652e-09,NaN,NaN
4.50162037037037,2,0.00538724560184045,1.18113921754315e-07,NaN,NaN
4.50173611111111,2,0.00538719964187129,6.66008044269972e-08,NaN,NaN
4.50185185185185,2,0.00538728859113347,1.49988710784754e-07,NaN,NaN
4.50196759259259,2,0.00538705159300346,-9.25789782613151e-08,NaN,NaN
4.50208333333333,2,0.00538717779085385,2.80411032171912e-08,NaN,NaN
4.50219907407407,2,0.00538709432809892,-6.1007624285736e-08,NaN,NaN
4.50231481481481,2,0.00538726334813733,1.02418229452894e-07,NaN,NaN
4.50243055555556,2,0.00538739199440075,2.25462110758912e-07,NaN,NaN
4.5025462962963,2,0.00538716841033438,-3.73254493979402e-09,NaN,NaN
4.50266203703704,2,0.00538729673938088,1.18977709018253e-07,NaN,NaN
4.50277777777778,2,0.00538730312502311,1.19736353720867e-07,NaN,NaN
4.50289351851852,2,0.00538716171075393,-2.7313118433625e-08,NaN,NaN
4.50300925925926,2,0.00538713064005636,-6.4027222634877e-08,NaN,NaN
4.503125,2,0.00538705505644588,-1.45262437190041e-07,NaN,NaN
4.50324074074074,2,0.0053871141034616,-9.18752358636254e-08,NaN,NaN
4.50335648148148,2,0.00538714892463243,-6.27220781979076e-08,NaN,NaN
4.50347222222222,2,0.00538714966352494,-6.76593998605313e-08,NaN,NaN
4.50358796296296,2,0.00538703746368796,-1.85543651554099e-07,NaN,NaN
4.5037037037037,2,0.00538738246873427,1.5376877460227e-07,NaN,NaN
4.50381944444444,2,0.00538734082221559,1.06421440992932e-07,NaN,NaN
4.50393518518518,2,0.00538724266779544,2.55800447490628e-09,NaN,NaN
4.50405092592593,2,0.00538706814906931,-1.77677936807896e-07,NaN,NaN
4.50416666666667,2,0.0053871734096842,-7.81427331730811e-08,NaN,NaN
4.50428240740741,2,0.00538723359327653,-2.36927517605068e-08,NaN,NaN
4.50439814814815,2,0.00538721384351648,-4.91843272776293e-08,NaN,NaN
4.50451388888889,2,0.00538735630408826,8.75262418098544e-08,NaN,NaN
4.50462962962963,2,0.00538739111866748,1.1658261911407e-07,NaN,NaN
4.50474537037037,2,0.00538734443097555,6.4128519827733e-08,NaN,NaN
4.50486111111111,2,0.00538730038470847,1.43076608338788e-08,NaN,NaN
4.50497685185185,2,0.00538733112362211,3.9263774453957e-08,NaN,NaN
4.50509259259259,2,0.00538726379144006,-3.38593890703009e-08,NaN,NaN
4.50520833333333,2,0.00538739053191639,8.70819034659576e-08,NaN,NaN
4.50532407407407,2,0.00538729048882258,-1.87685658126213e-08,NaN,NaN
4.50543981481481,2,0.00538738380594816,6.87329984039309e-08,NaN,NaN
4.50555555555556,2,0.00538731562706429,-5.26965182601202e-09,NaN,NaN
4.5056712962963,2,0.00538727509600134,-5.16326665866984e-08,NaN,NaN
4.50578703703704,2,0.005387492356562,1.59787749254292e-07,NaN,NaN
4.50590277777778,2,0.00538741055257708,7.21354300736721e-08,NaN,NaN
4.50601851851852,2,0.00538740682788985,6.25542173615656e-08,NaN,NaN
4.50613425925926,2,0.00538743432635957,8.41879659319034e-08,NaN,NaN
4.50625,2,0.0053875081918453,1.52180548607106e-07,NaN,NaN
4.50636574074074,2,0.00538758056823729,2.18675845875538e-07,NaN,NaN
4.50648148148148,2,0.00538739959939827,3.18177257874197e-08,NaN,NaN
4.50659722222222,2,0.00538720542927473,-1.68249872256609e-07,NaN,NaN
4.50671296296296,2,0.00538731220174338,-6.73830640174344e-08,NaN,NaN
4.5068287037037,2,0.00538768806074996,3.0256210248325e-07,NaN,NaN
4.50694444444444,2,0.00538728915021647,-1.02270460988763e-07,NaN,NaN
4.50706018518519,2,0.00538729261411053,-1.04736787687187e-07,NaN,NaN
4.50717592592593,2,0.00538734059637669,-6.2692925961727e-08,NaN,NaN
4.50729166666667,2,0.00538753324099561,1.24005108848024e-07,NaN,NaN
4.50740740740741,2,0.00538746169194892,4.65012943706711e-08,NaN,NaN
4.50752314814815,2,0.00538746109321631,3.99396049566292e-08,NaN,NaN
4.50763888888889,2,0.00538746858882977,4.14640854984327e-08,NaN,NaN
4.50775462962963,2,0.00538746132280155,2.82187415656665e-08,NaN,NaN
4.50787037037037,2,0.00538736843913501,-7.06524252436225e-08,NaN,NaN
4.50798611111111,2,0.00538748308188364,3.79946398787467e-08,NaN,NaN
4.50810185185185,2,0.00538723539511565,-2.15695984628894e-07,NaN,NaN
4.50821759259259,2,0.00538729152286521,-1.65580272160071e-07,NaN,NaN
4.50833333333333,2,0.00538758660921168,1.23485849545801e-07,NaN,NaN
4.50844907407407,2,0.00538751179823604,4.26464814573535e-08,NaN,NaN
4.50856481481481,2,0.0053876072340322,1.3204570370462e-07,NaN,NaN
4.50868055555556,2,0.0053873040607102,-1.77172369664191e-07,NaN,NaN
4.5087962962963,2,0.00538739742236682,-8.98636374202511e-08,NaN,NaN
4.50891203703704,2,0.005387412463143,-8.08839661914362e-08,NaN,NaN
4.50902777777778,2,0.00538750232716323,2.91077695280251e-09,NaN,NaN
4.50914351851852,2,0.00538756415856279,5.86647241895832e-08,NaN,NaN
4.50925925925926,2,0.00538753110151813,1.95220550835984e-08,NaN,NaN
4.509375,2,0.00538733730018004,-1.80373084468499e-07,NaN,NaN
4.50949074074074,2,0.00538761989871617,9.61234829510715e-08,NaN,NaN
4.50960648148148,2,0.00538748504132114,-4.48440542477613e-08,NaN,NaN
4.50972222222222,2,0.00538763787218066,1.01868494972734e-07,NaN,NaN
4.50983796296296,2,0.00538765853551126,1.16405336481051e-07,NaN,NaN
4.5099537037037,2,0.00538762517550939,7.6910685820053e-08,NaN,NaN
4.51006944444444,2,0.00538746793642009,-8.64712257353517e-08,NaN,NaN
4.51018518518519,2,0.00538742296244754,-1.37596191329692e-07,NaN,NaN
4.51030092592593,2,0.00538763239785522,6.5680061389628e-08,NaN,NaN
4.51041666666667,2,0.00538755438687444,-1.84982407169798e-08,NaN,NaN
4.51053240740741,2,0.00538760207379951,2.30131931289179e-08,NaN,NaN
4.51064814814815,2,0.0053875876028644,2.35860175834546e-09,NaN,NaN
4.51076388888889,2,0.00538768311836346,9.16822835428377e-08,NaN,NaN
4.51087962962963,2,0.0053876717645811,7.41285122174418e-08,NaN,NaN
4.51099537037037,2,0.00538759968581193,-4.15840117895527e-09,NaN,NaN
4.51111111111111,2,0.00538750202635807,-1.08034166057536e-07,NaN,NaN
4.51122685185185,2,0.0053877059305627,8.96455678578434e-08,NaN,NaN
4.51134259259259,2,0.00538753454270768,-8.79749166848853e-08,NaN,NaN
4.51145833333333,2,0.00538770700714508,7.82487266093312e-08,NaN,NaN
4.51157407407407,2,0.00538771446820885,7.94608392418183e-08,NaN,NaN
4.51168981481482,2,0.00538768007026214,3.88057825873034e-08,NaN,NaN
4.51180555555556,2,0.00538776695765142,1.19427902234293e-07,NaN,NaN
4.5119212962963,2,0.00538756927472894,-8.45284464645601e-08,NaN,NaN
4.51203703703704,2,0.00538760016590167,-5.99188543226603e-08,NaN,NaN
4.51215277777778,2,0.00538756677552055,-9.95989704044575e-08,NaN,NaN
4.51226851851852,2,0.00538770524797938,3.25755951102735e-08,NaN,NaN
4.51238425925926,2,0.00538765672769292,-2.22507332559019e-08,NaN,NaN
4.5125,2,0.00538757135906165,-1.13933570577984e-07,NaN,NaN
4.51261574074074,2,0.0053876902864971,-1.32848310130385e-09,NaN,NaN
4.51273148148148,2,0.00538754765440919,-1.50291072920083e-07,NaN,NaN
4.51284722222222,2,0.00538797260724211,2.68323105068191e-07,NaN,NaN
4.51296296296296,2,0.00538761228942874,-9.83415140431987e-08,NaN,NaN
4.5130787037037,2,0.00538762084541,-9.61404809096678e-08,NaN,NaN
4.51319444444444,2,0.00538775441965544,3.10706589345955e-08,NaN,NaN
4.51331018518519,2,0.00538754415660581,-1.85563639121256e-07,NaN,NaN
4.51342592592593,2,0.00538771020073403,-2.58989061308057e-08,NaN,NaN
4.51354166666667,2,0.00538783469650195,9.22093255084633e-08,NaN,NaN
4.51365740740741,2,0.00538774578842283,-3.09444558865835e-09,NaN,NaN
4.51377314814815,2,0.00538753662095148,-2.18665747730995e-07,NaN,NaN
4.51388888888889,2,0.00538782633860713,6.46399351822424e-08,NaN,NaN
4.51400462962963,2,0.0053877680858716,-3.29154481448768e-11,NaN,NaN
4.51412037037037,2,0.00538791400728833,1.39460238912648e-07,NaN,NaN
4.51423611111111,2,0.00538779024733005,9.26388388222676e-09,NaN,NaN
4.51435185185185,2,0.005387891950559,1.045225737073e-07,NaN,NaN
4.51446759259259,2,0.00538762626147493,-1.67619191415724e-07,NaN,NaN
4.51458333333333,2,0.00538771932463211,-8.10168487852536e-08,NaN,NaN
4.51469907407407,2,0.00538757028456471,-2.36525866892379e-07,NaN,NaN
4.51481481481482,2,0.00538772328582438,-9.00016998706121e-08,NaN,NaN
4.51493055555556,2,0.00538765947297026,-1.60299785889606e-07,NaN,NaN
4.5150462962963,2,0.00538776499057469,-6.12755362006112e-08,NaN,NaN
4.51516203703704,2,0.00538785998317293,2.72155644687189e-08,NaN,NaN
4.51527777777778,2,0.00538788859536865,4.93181326888248e-08,NaN,NaN
4.51539351851852,2,0.00538779597172745,-4.9823264625104e-08,NaN,NaN
4.51550925925926,2,0.00538802425685159,1.7193596191234e-07,NaN,NaN
4.515625,2,0.00538791259530624,5.37403987976859e-08,NaN,NaN
4.51574074074074,2,0.00538786713171691,1.7346599712198e-09,NaN,NaN
4.51585648148148,2,0.00538772001067223,-1.51936660586216e-07,NaN,NaN
4.51597222222222,2,0.00538779837680847,-8.0128935930901e-08,NaN,NaN
4.51608796296296,2,0.00538794037469037,5.53024177563088e-08,NaN,NaN
4.5162037037037,2,0.00538785714897383,-3.44979635968912e-08,NaN,NaN
4.51631944444444,2,0.00538814084427797,2.42614558665366e-07,NaN,NaN
4.51643518518518,2,0.00538792760523732,2.27846101985563e-08,NaN,NaN
4.51655092592593,2,0.00538786657648371,-4.48431705102337e-08,NaN,NaN
4.51666666666667,2,0.00538803090265949,1.12875850444283e-07,NaN,NaN
4.51678240740741,2,0.0053879777284136,5.30863335512777e-08,NaN,NaN
4.51689814814815,2,0.00538789419838315,-3.70670889537905e-08,NaN,NaN
4.51701388888889,2,0.00538778245724991,-1.55439735305407e-07,NaN,NaN
4.51712962962963,2,0.00538778764967285,-1.56886939883805e-07,NaN,NaN
4.51724537037037,2,0.00538777392030054,-1.77264063427884e-07,NaN,NaN
4.51736111111111,2,0.00538805441381252,9.65735869051798e-08,NaN,NaN
4.51747685185185,2,0.00538791327489374,-5.12293070187297e-08,NaN,NaN
4.51759259259259,2,0.00538790764819819,-6.3528097005161e-08,NaN,NaN
4.51770833333333,2,0.00538796667845487,-1.11780482647816e-08,NaN,NaN
4.51782407407407,2,0.0053878595103285,-1.25034492537424e-07,NaN,NaN
4.51793981481481,2,0.00538795928849822,-3.19527524439422e-08,NaN,NaN
4.51805555555556,2,0.00538792615768457,-7.17881052381131e-08,NaN,NaN
4.5181712962963,2,0.0053878712626001,-1.33395835266725e-07,NaN,NaN
4.51828703703704,2,0.00538791374791447,-9.7631276840815e-08,NaN,NaN
4.51840277777778,2,0.00538804275836702,2.46503093492834e-08,NaN,NaN
4.51851851851852,2,0.00538816343866877,1.385936410081e-07,NaN,NaN
4.51863425925926,2,0.00538807593352919,4.43434280406052e-08,NaN,NaN
4.51875,2,0.00538813638768065,9.8044399265973e-08,NaN,NaN
4.51886574074074,2,0.00538799294584758,-5.21587169011184e-08,NaN,NaN
4.51898148148148,2,0.00538811975275078,6.78787990260332e-08,NaN,NaN
4.51909722222222,2,0.00538799195312789,-6.66983068775551e-08,NaN,NaN
4.51921296296296,2,0.00538801169172842,-5.37452935489569e-08,NaN,NaN
4.5193287037037,2,0.00538809011327412,1.78825696472984e-08,NaN,NaN
4.51944444444444,2,0.00538802836252783,-5.0669958451266e-08,NaN,NaN
4.51956018518518,2,0.00538823658421617,1.50741854998415e-07,NaN,NaN
4.51967592592593,2,0.00538805092309147,-4.1737247880036e-08,NaN,NaN
4.51979166666667,2,0.00538804952393956,-4.9962469717002e-08,NaN,NaN
4.51990740740741,2,0.00538803453148207,-7.17890893398021e-08,NaN,NaN
4.52002314814815,2,0.00538825409048371,1.40927653546896e-07,NaN,NaN
4.52013888888889,2,0.00538812434571989,4.33254099263536e-09,NaN,NaN
4.52025462962963,2,0.00538815744194832,3.05703342640129e-08,NaN,NaN
4.52037037037037,2,0.00538815952393135,2.57857908358972e-08,NaN,NaN
4.52048611111111,2,0.00538796973645628,-1.70876297556077e-07,NaN,NaN
4.52060185185185,2,0.00538796922427043,-1.78271190698354e-07,NaN,NaN
4.52071759259259,2,0.00538824313217523,8.87459288279047e-08,NaN,NaN
4.52083333333333,2,0.00538811560493713,-4.56801840797993e-08,NaN,NaN
4.52094907407407,2,0.00538800078734836,-1.67404728745879e-07,NaN,NaN
4.52106481481481,2,0.00538809282416564,-8.22829560043203e-08,NaN,NaN
4.52118055555556,2,0.00538812086020224,-6.11700361474732e-08,NaN,NaN
4.5212962962963,2,0.00538820004023544,1.10787938822909e-08,NaN,NaN
4.52141203703704,2,0.00538805650904361,-1.39391678199985e-07,NaN,NaN
4.52152777777778,2,0.00538836741142523,1.6456334384074e-07,NaN,NaN
4.52164351851852,2,0.00538802189219822,-1.87911323390466e-07,NaN,NaN
4.52175925925926,2,0.0053883280961089,1.11329076624145e-07,NaN,NaN
4.521875,2,0.00538839416799108,1.70429376833425e-07,NaN,NaN
4.52199074074074,2,0.00538814525263875,-8.54656403426191e-08,NaN,NaN
4.52210648148148,2,0.00538831249484284,7.47888329044599e-08,NaN,NaN
4.52222222222222,2,0.00538819503940235,-4.96624164014747e-08,NaN,NaN
4.52233796296296,2,0.00538822103114489,-3.067454779071e-08,NaN,NaN
4.5224537037037,2,0.00538827361483163,1.48971941449361e-08,NaN,NaN
4.52256944444444,2,0.00538819693531067,-6.88023389372461e-08,NaN,NaN
4.52268518518519,2,0.00538835813737304,8.53716466409082e-08,NaN,NaN
4.52280092592593,2,0.00538823536580546,-4.44360659379583e-08,NaN,NaN
4.52291666666667,2,0.00538838676545916,9.99193816575428e-08,NaN,NaN
4.52303240740741,2,0.00538822448111587,-6.94172355153455e-08,NaN,NaN
4.52314814814815,2,0.0053882836575907,-1.73010912263294e-08,NaN,NaN
4.52326388888889,2,0.00538836443969837,5.64126190205627e-08,NaN,NaN
4.52337962962963,2,0.00538831797225825,2.8687261455218e-09,NaN,NaN
4.52349537037037,2,0.0053883514000681,2.92120230227511e-08,NaN,NaN
4.52361111111111,2,0.00538823086795404,-9.8412662019598e-08,NaN,NaN
4.52372685185185,2,0.00538813052073372,-2.05860509083777e-07,NaN,NaN
4.52384259259259,2,0.00538816050320934,-1.82986711561028e-07,NaN,NaN
4.52395833333333,2,0.00538841596020001,6.5353545242175e-08,NaN,NaN
4.52407407407407,2,0.00538815303654028,-2.04694902361524e-07,NaN,NaN
4.52418981481481,2,0.00538837087701882,6.01274319222966e-09,NaN,NaN
4.52430555555556,2,0.00538835562646645,-1.63787006179916e-08,NaN,NaN
4.5244212962963,2,0.00538848142969606,1.0227559377185e-07,NaN,NaN
4.52453703703704,2,0.00538849143150477,1.05120420368365e-07,NaN,NaN
4.52465277777778,2,0.00538840577675348,1.23006405061687e-08,NaN,NaN
4.52476851851852,2,0.00538856661022358,1.65961036024953e-07,NaN,NaN
4.52488425925926,2,0.00538825807673149,-1.49753571765388e-07,NaN,NaN
4.525,2,0.00538839132110036,-2.3698360163138e-08,NaN,NaN
4.52511574074074,2,0.00538851748816205,9.52714969137958e-08,NaN,NaN
4.52523148148148,2,0.00538833572269715,-9.3699208392195e-08,NaN,NaN
4.52534722222222,2,0.0053886231695448,1.86534361290569e-07,NaN,NaN
4.52546296296296,2,0.00538843097350172,-1.28830004442193e-08,NaN,NaN
4.5255787037037,2,0.0053885412793977,9.01935441888213e-08,NaN,NaN
4.52569444444444,2,0.00538844623202506,-1.20912124756956e-08,NaN,NaN
4.52581018518519,2,0.00538835797621751,-1.07592444287263e-07,NaN,NaN
4.52592592592593,2,0.00538846965675965,-3.16535198052748e-09,NaN,NaN
4.52604166666667,2,0.00538840641848548,-7.36651095678553e-08,NaN,NaN
4.52615740740741,2,0.00538850040619065,1.30530803943429e-08,NaN,NaN
4.52627314814815,2,0.00538837676468162,-1.17865972537601e-07,NaN,NaN
4.52638888888889,2,0.00538864863875022,1.46722534566379e-07,NaN,NaN
4.52650462962963,2,0.0053885061732255,-3.03658920230987e-09,NaN,NaN
4.52662037037037,2,0.00538853951290408,2.3001475835116e-08,NaN,NaN
4.52673611111111,2,0.00538859080257703,6.69815070075686e-08,NaN,NaN
4.52685185185185,2,0.00538859418705107,6.30483190100506e-08,NaN,NaN
4.52696759259259,2,0.00538856081112771,2.23467107041131e-08,NaN,NaN
4.52708333333333,2,0.00538859481959442,4.9021474879396e-08,NaN,NaN
4.52719907407407,2,0.00538844035725905,-1.12782580163895e-07,NaN,NaN
4.52731481481482,2,0.00538847156889766,-8.89206748233562e-08,NaN,NaN
4.52743055555556,2,0.00538844459931642,-1.23248009131771e-07,NaN,NaN
4.5275462962963,2,0.00538855659329451,-1.86197892659834e-08,NaN,NaN
4.52766203703704,2,0.00538870269562031,1.20108758494553e-07,NaN,NaN
4.52777777777778,2,0.00538863705108383,4.70824343956622e-08,NaN,NaN
4.52789351851852,2,0.00538841780446564,-1.79553981904945e-07,NaN,NaN
4.52800925925926,2,0.00538863610053752,3.13442862776014e-08,NaN,NaN
4.528125,2,0.00538861008409164,-2.07797334894622e-09,NaN,NaN
4.52824074074074,2,0.00538847989989044,-1.39675989885291e-07,NaN,NaN
4.52835648148148,2,0.00538855769271773,-6.93049844180393e-08,NaN,NaN
4.52847222222222,2,0.00538876160733048,1.27179805797795e-07,NaN,NaN
4.52858796296296,2,0.00538880678850573,1.64923153800345e-07,NaN,NaN
4.5287037037037,2,0.00538875038101105,1.01069835167777e-07,NaN,NaN
