t_days,station,prefit_rr_kmps,postfit_rr_kmps,prefit_rho_km,postfit_rho_km
6.09583333333333,1,0.00545373236725011,-8.36941667081703e-07,5355.97950901091,0.024545431137085
6.09594907407407,1,0.00545381675423529,-7.49707530500743e-07,5356.03962667286,0.030117392539978
6.09606481481481,1,0.00545403807591383,-5.25543899954073e-07,5356.08839974552,0.0243448093533516
6.09618055555556,1,0.00545380940521967,-7.51377842833634e-07,5356.14582658559,0.0272260457277298
6.0962962962963,1,0.00545391381523852,-6.44136281424679e-07,5356.20190542191,0.0287593081593513
6.09641203703704,1,0.00545395537909066,-5.99746091900499e-07,5356.25663460046,0.0289428979158401
6.09652777777778,1,0.00545400817003117,-5.44134030722176e-07,5356.310012348,0.0277751088142395
6.09664351851852,1,0.00545393226139956,-6.1722675437359e-07,5356.36203698069,0.0252542421221733
6.09675925925926,1,0.00545403472661765,-5.11950858372856e-07,5356.4127067402,0.0213785320520401
6.096875,1,0.00545408663919078,-4.57232822714815e-07,5356.47201995552,0.0261462777853012
6.09699074074074,1,0.00545389907273042,-6.41999048367481e-07,5356.52997487038,0.0295557752251625
6.09710648148148,1,0.00545386110092938,-6.7717584917304e-07,5356.57656982541,0.0216053277254105
6.09722222222222,1,0.0054541237975696,-4.11689445867225e-07,5356.63180305809,0.0222931876778603
6.09733796296296,1,0.00545383923654619,-6.93465948664596e-07,5356.68567284942,0.0216176509857178
6.0974537037037,1,0.00545406549180361,-4.64431409996635e-07,5356.73817755282,0.0195770412683487
6.09756944444444,1,0.0054538196374101,-7.07511770947633e-07,5356.79931537807,0.0261695757508278
6.09768518518518,1,0.00545394574753133,-5.78632869840945e-07,5356.84908466786,0.0213936120271683
6.09780092592593,1,0.00545383589638604,-6.85720485726904e-07,5356.90748368204,0.0252473950386047
6.09791666666667,1,0.00545392015831303,-5.98700284681897e-07,5356.96451073885,0.0277292355895042
6.09803240740741,1,0.00545383860772652,-6.7749786492044e-07,5357.02016410977,0.0288374349474907
6.09814814814815,1,0.00545375431914641,-7.59038704778447e-07,5357.0744420886,0.0285702720284462
6.09826388888889,1,0.00545382436716846,-6.86248210701734e-07,5357.12734296173,0.0269260257482529
6.09837962962963,1,0.00545396182649305,-5.46051687644322e-07,5357.17886504531,0.0239029973745346
6.09849537037037,1,0.00545390477189089,-6.00374372439205e-07,5357.22900660336,0.0194995030760765
6.09861111111111,1,0.00545380327825939,-6.99141362359157e-07,5357.28776595742,0.0237138271331787
6.09872685185185,1,0.00545384242053704,-6.5727773357338e-07,5357.34514140338,0.0265442728996277
6.09884259259259,1,0.00545391427378061,-5.82708416851929e-07,5357.40113122761,0.0279890894889832
6.09895833333333,1,0.00545389791314843,-5.96358276094833e-07,5357.44573371857,0.018046647310257
6.09907407407407,1,0.00545392941386136,-5.62152085992196e-07,5357.50894720107,0.0267151892185211
6.09918981481481,1,0.00545390585124883,-5.83014515331826e-07,5357.56076996773,0.023993045091629
6.09930555555556,1,0.00545383830072921,-6.47870163961173e-07,5357.62120027095,0.0298784822225571
6.0994212962963,1,0.0054539158377831,-5.67643537952023e-07,5357.67023646832,0.0243698284029961
6.09953703703704,1,0.00545366353805199,-8.17259014462834e-07,5357.72787681967,0.0274653658270836
6.09965277777778,1,0.00545371647716797,-7.61640951640885e-07,5357.78411970288,0.0291634351015091
6.09976851851852,1,0.0054538847309471,-5.90713545411958e-07,5357.83896333724,0.0294623002409935
6.09988425925926,1,0.00545390037522897,-5.72400963738673e-07,5357.89240604639,0.0283602774143219
6.1,1,0.00545381148597168,-6.58627242744458e-07,5357.94444613904,0.0258556455373764
6.10011574074074,1,0.00545375313922913,-7.143163365253e-07,5357.99508194625,0.0219467729330063
6.10023148148148,1,0.00545375241111534,-7.12392134172291e-07,5358.05431174487,0.0266319140791893
6.10034722222222,1,0.00545396137786858,-5.00778400969182e-07,5358.10213383287,0.0199093818664551
6.10046296296296,1,0.00545376111580897,-6.98398828768987e-07,5358.15854655951,0.0217775031924248
6.1005787037037,1,0.00545389870132484,-5.58177016829475e-07,5358.21354821324,0.0222345516085625
6.10069444444444,1,0.00545373521090942,-7.19036483465274e-07,5358.26713708043,0.0212788805365562
6.10081018518519,1,0.00545382672115347,-6.24900645007642e-07,5358.32931149006,0.028908759355545
6.10092592592593,1,0.00545370930872524,-7.39692833207073e-07,5358.38006975502,0.0251225158572197
6.10104166666667,1,0.00545364905036361,-7.97336309643626e-07,5358.42941017449,0.0199184641242027
6.10115740740741,1,0.00545380202295709,-6.41754197783229e-07,5358.48733109236,0.0232949033379555
6.10127314814815,1,0.00545374330341941,-6.97869583454747e-07,5358.54383076727,0.0252501741051674
6.10138888888889,1,0.00545378796880391,-6.50605416430139e-07,5358.59890751541,0.0257825255393982
6.10150462962963,1,0.00545368009618774,-7.55884622671843e-07,5358.65255972743,0.0248903706669807
6.10162037037037,1,0.00545376576282641,-6.67629952877391e-07,5358.70478563756,0.0225719287991524
6.10173611111111,1,0.0054539070459787,-5.23764149606976e-07,5358.76558361948,0.028825581073761
6.10185185185185,1,0.00545387202304637,-5.56209812430097e-07,5358.81495194137,0.0236496329307556
6.10196759259259,1,0.00545366377151457,-7.61889467293386e-07,5358.87288895249,0.0270423665642738
6.10208333333333,1,0.00545382636892522,-5.96725570067846e-07,5358.91939296573,0.0190021321177483
6.10219907407407,1,0.00545376189294688,-6.58640454398451e-07,5358.97446228564,0.0195272266864777
6.10231481481481,1,0.00545385842133439,-5.5955637434657e-07,5359.02809526026,0.0186159983277321
6.10243055555556,1,0.00545370203188345,-7.133955350902e-07,5359.09029016644,0.0262667462229729
6.1025462962963,1,0.00545378580255451,-6.27079984161227e-07,5359.14104534686,0.0224777907133102
6.10266203703704,1,0.00545367681131648,-7.33531748231542e-07,5359.20035915077,0.027247466146946
6.10277777777778,1,0.00545390113630129,-5.06672702016431e-07,5359.24822984636,0.020574077963829
6.10289351851852,1,0.00545375785568281,-6.47424679200981e-07,5359.30465580523,0.0224559754133224
6.10300925925926,1,0.00545375104773549,-6.51709403998169e-07,5359.35963533074,0.022891454398632
6.103125,1,0.00545378879084235,-6.11448497833678e-07,5359.4131667316,0.0218788459897041
6.10324074074074,1,0.00545377416341619,-6.23563555013362e-07,5359.47524837404,0.0294165089726448
6.10335648148148,1,0.00545377824404314,-6.16975993850133e-07,5359.52587856352,0.0255027189850807
6.10347222222222,1,0.00545387511131445,-5.17607215977378e-07,5359.57505562156,0.0201358571648598
6.10358796296296,1,0.00545346984398321,-9.20378485647078e-07,5359.63277787715,0.0233142003417015
6.1037037037037,1,0.00545366452084939,-7.23211002862101e-07,5359.68904367089,0.0250360891222954
6.10381944444444,1,0.00545373522079307,-6.50025881343552e-07,5359.74385135621,0.0252999067306519
6.10393518518519,1,0.00545364602281473,-7.36744132590061e-07,5359.79719921201,0.0241039171814919
6.10405092592593,1,0.00545374600598225,-6.34286698497633e-07,5359.84908556938,0.0214464664459229
6.10416666666667,1,0.00545397524945646,-4.02574409807954e-07,5359.909508802,0.0273258909583092
6.10428240740741,1,0.00545370083248287,-6.7452802809953e-07,5359.95846722275,0.0217405632138252
6.10439814814815,1,0.00545376383440477,-6.09068216306241e-07,5360.01595916599,0.0246887654066086
6.10451388888889,1,0.00545380433465881,-5.6611554177799e-07,5360.07198296487,0.0261688381433487
6.10462962962963,1,0.00545377041274464,-5.97590504858303e-07,5360.12653695792,0.0261791497468948
6.10474537037037,1,0.00545374314826197,-6.22413510731334e-07,5360.1796194762,0.0247180014848709
6.10486111111111,1,0.00545362062092103,-7.4250485848637e-07,5360.23122887313,0.021783746778965
6.10497685185185,1,0.00545359591048933,-7.64784772622207e-07,5360.2913634479,0.027374692261219
6.10509259259259,1,0.00545365209683668,-7.06173400644161e-07,5360.34002159536,0.021489255130291
6.10520833333333,1,0.0054538292598969,-5.26590800298266e-07,5360.39720159769,0.0241256952285767
6.10532407407407,1,0.00545382647974058,-5.26956905888554e-07,5360.45290183276,0.0252823755145073
6.10543981481482,1,0.00545376183651047,-5.89191590627536e-07,5360.50712063909,0.0249576643109322
6.10555555555556,1,0.00545388741038244,-4.61214668456833e-07,5360.55985634029,0.0231498554348946
6.1056712962963,1,0.00545368428169413,-6.61945808388964e-07,5360.61110728979,0.0198573470115662
6.10578703703704,1,0.00545381953082624,-5.24304635485251e-07,5360.67087183893,0.0250784307718277
6.10590277777778,1,0.00545369923826544,-6.42210667534115e-07,5360.72914830595,0.0288114845752716
6.10601851851852,1,0.00545361248459142,-7.2658332750386e-07,5360.77593508363,0.0210548490285873
6.10613425925926,1,0.00545361735044958,-7.19341970434328e-07,5360.8312304616,0.0218068435788155
6.10625,1,0.00545356891658511,-7.65405863134561e-07,5360.88503280282,0.0210658460855484
6.10636574074074,1,0.00545372226382579,-6.09694170261577e-07,5360.94734048098,0.0288302004337311
6.10648148148148,1,0.00545362447310849,-7.05125962507935e-07,5360.99815181643,0.0250982195138931
6.10659722222222,1,0.00545377362543897,-5.53620243426423e-07,5361.05746519566,0.0298683047294617
6.10671296296296,1,0.00545361180190285,-7.13095921645035e-07,5361.10527889431,0.0231387540698051
6.1068287037037,1,0.00545373308367902,-5.8947183112501e-07,5361.16159133613,0.0249079614877701
6.10694444444444,1,0.00545360055205357,-7.19666682247322e-07,5361.21640087664,0.0251742601394653
6.10706018518519,1,0.00545387328836422,-4.44599141724566e-07,5361.2697057873,0.0239360108971596
6.10717592592593,1,0.00545364537405724,-6.70187768614383e-07,5361.32150449604,0.0211915522813797
6.10729166666667,1,0.00545362989069753,-6.83351003338828e-07,5361.38179533929,0.0269392281770706
6.10740740740741,1,0.00545365091986616,-6.60007266617413e-07,5361.43057665229,0.0211774036288261
6.10752314814815,1,0.00545363754327122,-6.7107485568485e-07,5361.48784679919,0.023904487490654
6.10763888888889,1,0.00545370084273489,-6.05471942138891e-07,5361.54360414296,0.0251187533140182
6.10775462962963,1,0.0054537289001122,-5.75116685608279e-07,5361.59784704447,0.02481859177351
6.10787037037037,1,0.00545344579737606,-8.55927117182631e-07,5361.65057385713,0.0230023786425591
6.10798611111111,1,0.00545385361658068,-4.45821175532046e-07,5361.71178293973,0.0296684503555298
6.10810185185185,1,0.0054535424398765,-7.54716728001981e-07,5361.76147262752,0.024815171957016
6.10821759259259,1,0.00545364734946707,-6.4753156125974e-07,5361.81964134425,0.0284409150481224
6.10833333333333,1,0.00545355442770612,-7.38183331794318e-07,5361.86628739536,0.0205440148711205
6.10844907407407,1,0.005453702756963,-5.87589672473854e-07,5361.9214091301,0.0211228579282761
6.10856481481482,1,0.00545342841972918,-8.59668094932431e-07,5361.97500497848,0.0201758071780205
6.10868055555556,1,0.00545358249860195,-7.0333600721284e-07,5362.03707325459,0.0277012139558792
6.1087962962963,1,0.00545352107621566,-7.62510774521274e-07,5362.08761233091,0.0236974433064461
6.10891203703704,1,0.00545363523533693,-6.46109637347791e-07,5362.14662055671,0.0281628370285034
6.10902777777778,1,0.00545372705879443,-5.52049773228092e-07,5362.19409632683,0.0210958272218704
6.10914351851852,1,0.00545356562951227,-7.11248255846897e-07,5362.25003800541,0.0224947035312653
6.10925925925926,1,0.0054535820304924,-6.92622084574879e-07,5362.30444397032,0.0223579332232475
6.109375,1,0.0054537383448432,-5.34088159476198e-07,5362.35731254518,0.0206837728619576
6.10949074074074,1,0.00545379465573204,-4.7556331672638e-07,5362.41864214838,0.0274706557393074
6.10960648148148,1,0.00545354904642514,-7.1896429276741e-07,5362.4684311077,0.0227169319987297
6.10972222222222,1,0.00545351860028576,-7.47207729689947e-07,5362.52667784691,0.0264209881424904
6.10983796296296,1,0.00545356240073303,-7.01210203457592e-07,5362.58338069916,0.0285811871290207
6.1099537037037,1,0.00545354253132002,-7.18888177875243e-07,5362.63853804767,0.0291958972811699
6.11006944444444,1,0.00545366307565676,-5.96158034493754e-07,5362.69214823842,0.0282635167241096
6.11018518518518,1,0.00545339411741907,-8.62936103240841e-07,5362.74420969933,0.0257823839783669
6.11030092592593,1,0.00545363774041752,-6.17138584235732e-07,5362.79472077638,0.0217508897185326
6.11041666666667,1,0.00545360702850162,-6.45681628386185e-07,5362.8536798358,0.0261674299836159
6.11053240740741,1,0.00545361606563954,-6.34481264860653e-07,5362.91108525544,0.0290303453803062
6.11064814814815,1,0.00545371293586716,-5.35453462680024e-07,5362.95693545043,0.0203380286693573
6.11076388888889,1,0.00545335972331773,-8.86514099684987e-07,5363.01122877002,0.0200888589024544
6.11087962962963,1,0.00545352451219494,-7.19578965080458e-07,5363.07396358252,0.0282812491059303
6.11099537037037,1,0.0054535453868263,-6.96563745128387e-07,5363.12513830513,0.0249135121703148
6.11111111111111,1,0.00545348043157468,-7.59384076953751e-07,5363.17475128174,0.019984096288681
6.11122685185185,1,0.00545368373091537,-5.53955483040269e-07,5363.23280090839,0.0234913229942322
6.11134259259259,1,0.00545356436940247,-6.71193416845739e-07,5363.28928556293,0.0254336223006248
6.11145833333333,1,0.00545351943168138,-7.14013240088462e-07,5363.3442036584,0.0258093774318695
6.11157407407407,1,0.00545367300249056,-5.58330212063751e-07,5363.39755354077,0.0246169343590736
6.11168981481481,1,0.00545346816662939,-7.61059539167164e-07,5363.44933360815,0.0218546986579895
6.11180555555556,1,0.00545366900900612,-5.58116319382407e-07,5363.50954225659,0.0275210663676262
6.1119212962963,1,0.00545368161460646,-5.43415559439708e-07,5363.55817787349,0.0216144248843193
6.11203703703704,1,0.00545348506848709,-7.37872221323599e-07,5363.61523883045,0.0241331458091736
6.11215277777778,1,0.0054534444558243,-7.76401115398784e-07,5363.67072355002,0.0250756368041039
6.11226851851852,1,0.00545343986185576,-7.78917023103176e-07,5363.72463035583,0.0244402661919594
6.11238425925926,1,0.0054534063718954,-8.10334626955012e-07,5363.77695770562,0.0222254171967506
6.1125,1,0.00545342007136318,-7.94568510098514e-07,5363.83770398051,0.0284295305609703
6.11261574074074,1,0.0054535980457473,-6.14533188780797e-07,5363.886867553,0.023050956428051
6.11273148148148,1,0.00545350838065195,-7.02143062802918e-07,5363.94444680214,0.0260881185531616
6.11284722222222,1,0.00545341316172232,-7.95312488754973e-07,5364.00044015795,0.0275393649935722
6.11296296296296,1,0.00545369047471822,-5.15955711266614e-07,5364.0548459962,0.0274031311273575
6.1130787037037,1,0.0054536014054738,-6.0298689752436e-07,5364.10766272992,0.025677815079689
6.11319444444444,1,0.0054533470399305,-8.55320112291835e-07,5364.15888869762,0.0223617479205132
6.11331018518518,1,0.00545365846406032,-5.41869382697513e-07,5364.21852238476,0.0274534150958061
6.11342592592593,1,0.00545353576398844,-6.62548596874757e-07,5364.26656213403,0.0209511667490005
6.11354166666667,1,0.00545349002586915,-7.06271592543217e-07,5364.32300635427,0.0228534117341042
6.11365740740741,1,0.00545355933597413,-6.34952102007702e-07,5364.37785343826,0.0231585502624512
6.11377314814815,1,0.00545361278065593,-5.79503786068969e-07,5364.43110178411,0.0218649581074715
6.11388888888889,1,0.00545380544633201,-3.84840219247451e-07,5364.48274982721,0.0189710855484009
6.11400462962963,1,0.00545354941951937,-6.38874895653174e-07,5364.54279595613,0.0244753286242485
6.11412037037037,1,0.00545348478683083,-7.0152120201783e-07,5364.59123854339,0.0183760598301888
6.11423611111111,1,0.00545352963493939,-6.54692470680729e-07,5364.64807604998,0.0206716954708099
6.11435185185185,1,0.00545338505062354,-7.97301922261795e-07,5364.70330680907,0.0213606208562851
6.11446759259259,1,0.00545350512073073,-6.75262718630165e-07,5364.75692929327,0.0204412862658501
6.11458333333333,1,0.00545357893220255,-5.99487916419505e-07,5364.81894187629,0.0279120728373528
6.11469907407407,1,0.00545341857207093,-7.57890497471436e-07,5364.86934295297,0.0237714052200317
6.11481481481481,1,0.00545327212742186,-9.02383359813186e-07,5364.92813096195,0.0280176475644112
6.11493055555556,1,0.00545342468545251,-7.47879328022449e-07,5364.9753042981,0.0206492617726326
6.1150462962963,1,0.00545352233345597,-6.48291104132781e-07,5365.03086137772,0.0216646045446396
6.11516203703704,1,0.00545357815878234,-5.90531340716183e-07,5365.08480061591,0.0210621431469917
6.11527777777778,1,0.00545361724886262,-5.49512611192071e-07,5365.14712042361,0.0288402810692787
6.11539351851852,1,0.00545339669124267,-7.68147377261386e-07,5365.19781920314,0.0249974057078362
6.11550925925926,1,0.0054533465735136,-8.16348038057413e-07,5365.24689537287,0.0195319354534149
6.115625,1,0.00545365298341149,-5.0802687789897e-07,5365.30434734374,0.0224422588944435
6.11574074074074,1,0.00545356700866395,-5.92096163876121e-07,5365.36017355323,0.0237268954515457
6.11585648148148,1,0.00545374073717286,-4.16467997643721e-07,5365.41437236965,0.0233841240406036
6.11597222222222,1,0.00545334925687468,-8.06054450297466e-07,5365.46694225818,0.0214124545454979
6.11608796296296,1,0.00545356565579658,-5.87767488902102e-07,5365.52788162977,0.027810275554657
